2.102560721474698233e-02,7.221419835120724065e-03,1.420641036529953112e-02,1.501062540007671864e-01,4.788767155644529372e-01,5.251683642854190759e-02,1.452373971188913350e-02,0.000000000000000000e+00,6.618094372106758314e-03,1.114624817010481661e-01,6.109881624669066813e-01,1.330088399638628682e-01,0.000000000000000000e+00,7.761784297705211916e-03,7.118641158050068897e-03,5.299114345096524875e-02,2.908594976877598715e-01,3.353720223364283215e-01,4.139356528267413432e-02,7.891505985555449798e-03,0.000000000000000000e+00,8.084544252352331151e-02,1.572839901606329638e-01,3.285910295342270304e-01
0.000000000000000000e+00,9.699879475986045510e-03,8.896145347184431645e-03,6.622287930895190411e-02,3.634862763258232543e-01,4.191134501435233028e-01,5.172941928339949702e-02,9.861992295578417625e-03,0.000000000000000000e+00,1.010323166147223395e-01,1.965573493856783149e-01,4.106392629739148425e-01,1.241720289594749373e-02,8.349756124769477580e-03,2.902596881381997590e-02,3.822384150567756378e-02,4.717998596951460399e-01,2.008328934800026611e-01,9.077964277851197084e-02,0.000000000000000000e+00,3.200845090493534967e-02,6.477658815781792145e-02,2.935841854615821034e-01,3.198643925597029480e-01
1.452591485513726743e-02,9.767726882287323942e-03,3.395521158110594712e-02,4.471508372702376333e-02,5.519217691799227499e-01,2.349387003858543488e-01,1.061960066715831458e-01,0.000000000000000000e+00,3.744418420042690265e-02,7.577706606484163609e-02,3.434411853108696455e-01,3.741843449323705717e-01,2.258565394765885415e-01,1.500831184583169831e-01,0.000000000000000000e+00,4.892920992516123363e-02,1.693069491025230855e-01,2.571575185815015985e-01,1.182147784116421158e-01,5.090252593073609638e-02,2.589184750119224998e-02,1.071452251343062850e-02,2.074325241992154012e-01,3.594934033275118401e-01
2.144595440114709373e-01,1.425097419051113978e-01,0.000000000000000000e+00,4.646018252873885396e-02,1.607635146923170333e-01,2.441810376707150010e-01,1.122495170267397563e-01,4.833392261050429434e-02,2.458531340995690276e-02,1.017385468605905459e-02,1.969652269356734209e-01,3.413529293037874113e-01,3.352382549519616894e-02,3.130172785846861705e-02,2.695103713462565151e-02,2.289017599180635104e-02,5.093929136628666532e-01,2.565230660996018486e-01,1.626541234217351861e-01,3.763970968728933691e-02,2.954774380623271732e-02,1.467306666137582205e-01,2.919917499923781468e-01,4.592761839067486251e-01
1.546022047416996045e-02,1.443545319682380118e-02,1.242904024090453127e-02,1.055628832027505001e-02,2.349173054350925938e-01,1.183010321771963969e-01,7.501138584238306595e-02,1.735834743659045096e-02,1.362656639004720428e-02,6.766794727814393062e-02,1.346581651956086090e-01,2.118049165585603744e-01,1.773937486313228729e-01,1.057069467389308709e-01,4.410000256369545069e-02,1.006032608807012202e-01,4.424625293498066214e-01,5.290213992592808223e-01,8.424002434853965215e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.003053140549572432e-02,8.481740949323662848e-02,5.645422779442023087e-01
1.011107702892653226e-01,6.025077485629285606e-02,2.513608998838467654e-02,5.734177940170944593e-02,2.521944967726791331e-01,3.015312635947422493e-01,4.801507277897018762e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.717195586909543104e-03,4.834417037786709753e-02,3.217774302882949744e-01,1.326496002888213621e-01,3.000033751055755302e-02,6.313685949273943609e-03,3.128734696088380281e-03,7.098193447501303932e-02,6.309443140504771286e-01,1.445048798256328149e-01,7.606970145742887601e-02,5.282621086526286674e-02,4.684793862016188581e-02,2.549821630754555701e-01,4.510271835024602938e-01
1.417144313425799107e-01,3.205046046981879088e-02,6.745142179311905579e-03,3.342541985144069708e-03,7.583260302195156399e-02,6.740609431149006125e-01,1.543798611238119123e-01,8.126805102290098060e-02,5.643617784338565008e-02,5.004937042156931692e-02,2.724067932663367109e-01,4.818488762192146835e-01,1.309100958573827279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974632140097386940e-02,9.993545639304010283e-03,1.702346285757551717e-02,1.328106460004439826e-02,0.000000000000000000e+00,3.804659637951410822e-01,1.741587281887263805e-01
3.101926673769939830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678908884861284617e-02,2.367979763597901147e-02,4.033725066962996070e-02,3.146960382934903960e-02,0.000000000000000000e+00,9.015175749649256831e-01,4.126706965572760621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.589055486514433901e-02,5.711562395860012714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292651004033553264e-01,5.514458919376458157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.323139197200898509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502778319592122935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.548710519080494175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.706348277314856610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053874867663195936e-01
4.343399600837284380e-01,9.014878217189434273e-02,7.710704906174538353e-02,6.114420804112020297e-02,1.342975847178608413e-02,3.388568830438413171e-01,4.731978239864141345e-01,2.887648763444828903e-01,1.119336955375859061e-01,4.286062393345931726e-02,9.989453135705119585e-03,6.092631326599633190e-02,9.467414114927215352e-02,4.479849280430976688e-02,7.164662229043239350e-02,8.250846115910977219e-02,1.208640114596037235e-01,2.974583221886499887e-02,1.022914542256037201e-01,1.216046642823067764e-01,1.483176766840839933e-01,1.414173613362695314e-01,4.908823620459101256e-01,8.022827278688360320e-02
7.385095991906312496e-02,3.494525174840683313e-02,5.588824748633756251e-02,6.436107034166463348e-02,9.428047783276882754e-02,2.320336087856302715e-02,7.979287685501033900e-02,9.485822716600167404e-02,1.156958242569603584e-01,1.103132043990535799e-01,3.829148403603579442e-01,6.258239986162635049e-02,6.120548755671176983e-02,6.404479679076925669e-02,1.398606164188344880e-01,8.848364404321980292e-02,5.001801890691056490e-02,1.971291756228085376e-02,4.387040489315134628e-02,2.964150720983053100e-01,5.603460717610105890e-01,5.619298988031361519e-01,1.569591736106813462e-01,5.355142239942211474e-02
2.936779448055230196e-02,3.073016006869131594e-02,6.710832644059665231e-02,4.245647860812877539e-02,2.399979083936645829e-02,9.458709254537251560e-03,2.105002486071041665e-02,1.422267392324126634e-01,2.688668766540623367e-01,2.696268331370947902e-01,7.531260572288893396e-02,2.569519874684852989e-02,9.311177218364324881e-02,5.772256678029037691e-02,8.469348409799493105e-02,1.408907333462240674e-01,1.190465273186030598e-01,2.290085892958346192e-02,2.694173354502560000e-02,2.958714405042213724e-01,8.194325204846666377e-01,6.289998200967288067e-02,8.289560432999594150e-03,4.180780028842054352e-02
7.596919572199473114e-02,4.709540878095453548e-02,6.910077768822114885e-02,1.149516913488077829e-01,9.712916768519486155e-02,1.868463883161850664e-02,2.198155808628704869e-02,2.413992865250417508e-01,6.685688401128155878e-01,5.131962298793200233e-02,6.763390108629857914e-03,3.411067030872200895e-02,3.808833762823820440e-02,5.688237736076145329e-02,3.073552801734574791e-01,1.207716697155405000e-01,3.610749017647287007e-02,1.609642008655280676e-02,2.120189863554966525e-02,4.667550051261266410e-03,1.072566091177398345e-01,5.579196208499550558e-01,1.266124660979997818e-01,8.489855122003205426e-03
5.060881771936356910e-02,7.558087452891515401e-02,4.083897675242784686e-01,1.604719921870659538e-01,4.797682184191853078e-02,2.138766984387115849e-02,2.817143225897697154e-02,6.201877121703459547e-03,1.425142318632561800e-01,7.413201560342781438e-01,1.682327876920041432e-01,1.128065851880917687e-02,4.630765894470097871e-02,1.087310334784426791e-01,1.311837869427840697e-01,9.859204858322605236e-02,6.156041180550660130e-02,8.717527114020202916e-02,2.767845428639138516e-01,1.967243130937571527e-01,1.027220987950266951e-01,8.389167873257333263e-02,4.067200482778687148e-02,1.023058680806500920e-01
3.553794823498364341e-02,8.344360149813485894e-02,1.006745479232493135e-01,7.566262684787733450e-02,4.724338862996470267e-02,6.690103416479603604e-02,2.124131295060201485e-01,1.509724009939107936e-01,7.883215676970142805e-02,6.438110248035386340e-02,3.121297070769527351e-02,7.851272827950307731e-02,7.870093369643277326e-02,8.469446666075212127e-01,1.192554120908803916e-01,1.020776267466509679e-02,1.653614044227938104e-02,1.131037027126043266e-02,2.309042157265994988e-01,2.735843679182951571e-01,1.192006589828073365e-01,3.650054924516390326e-02,3.573454181509386901e-02,2.401386433182806091e-02
7.148258213267003058e-02,7.692639572247300661e-01,1.083174543066210416e-01,9.271519402769486801e-03,1.501946624778328909e-02,1.027299720464345048e-02,2.097259688064481986e-01,2.484915506259181284e-01,1.082677230853886646e-01,3.315276435434792723e-02,3.245701417118716098e-02,2.181134262071024107e-02,3.956126024482348874e-02,1.138698047904964095e-01,2.507980664995572706e-01,5.716632535402964288e-02,7.726893337998941291e-02,2.127319947293837554e-02,1.123186247166830902e-02,3.228903087659216326e-02,4.208049314117803252e-01,4.617943527625276851e-02,5.822400191592360524e-02,0.000000000000000000e+00
7.273186091032518563e-02,2.093452724371171192e-01,4.610826342826397917e-01,1.050980984597860851e-01,1.420559729519214887e-01,3.910996200849820026e-02,2.064934873150741507e-02,5.936214590011160142e-02,7.736337404930182515e-01,8.489912208672022176e-02,1.070425962869969438e-01,0.000000000000000000e+00,3.952221545719750845e-02,1.744603736528035909e-02,1.854155025028259851e-01,4.891216259109899822e-02,1.977215828641390449e-02,1.198052135135184958e-02,2.052853313532501320e-02,2.901083597405816270e-02,1.471890437851636202e-01,1.163889821445774075e-01,9.301061218689748999e-02,1.047635112436092267e-02
1.333198887754935280e-01,5.885054099842231684e-02,6.254602350847527914e-01,1.649949022588667324e-01,6.669722112240802914e-02,4.041377123113112230e-02,6.924869273306757944e-02,9.786195891610016684e-02,4.965113093839890190e-01,3.926137736638982689e-01,3.137517552660248898e-01,3.533976905179936345e-02,0.000000000000000000e+00,9.664218007209651740e-02,1.809601116332207674e-02,4.967189425827684551e-02,3.442826036773592724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.374317720973063484e-02,4.258398194838444034e-02,1.461572863445916859e-01,1.702455733579104000e-02,4.003470921067123905e-02
0.000000000000000000e+00,4.307628366638093786e-01,8.065928454011825344e-02,2.214023530636185788e-01,1.534569593353794226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504033406745337864e-01,1.898094273829701861e-01,6.514663392103996475e-01,7.588349730355914424e-02,1.784465633094586834e-01,1.531570026037325227e-01,1.575030243258802864e-01,8.515248243973781717e-02,8.086551025540740512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.015003381712022534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485032437460838461e-01,0.000000000000000000e+00
1.539501571326803431e-01,1.583186856077236915e-01,8.559346180045940278e-02,8.128428866321356361e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030617186803162277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497901680778781830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267826278367748083e-01,7.017483155232242531e-01,2.553015104881027897e-01,0.000000000000000000e+00,2.614424451376356484e-01,2.242566289974258775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.076684308751261809e-01,4.459569118428238776e-01,1.622426027787375324e-01,0.000000000000000000e+00,1.661451304963742770e-01,1.425137638604907220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.872913685670990369e-01,5.517994384401145869e-01,2.814627728107891302e-01,0.000000000000000000e+00,4.787588340302410123e-02,4.724275662480115906e-02,2.134510161120184990e-01,0.000000000000000000e+00,1.118798954154099357e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.606664011179358753e-01,2.951736538655245767e-01,1.505626669583846611e-01,0.000000000000000000e+00,2.561020989086078628e-02,2.527153186498879225e-02,1.141811896822567257e-01,0.000000000000000000e+00,5.984782735048636143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747081575566907574e-01,3.718566078969768873e-01,1.218847984634369164e-01,0.000000000000000000e+00,2.666405898085747253e-02,0.000000000000000000e+00,9.368734756530759655e-02,1.843535495714195005e-01,8.696144161781535487e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.135900077010309372e-01,1.985214378132265645e-01,6.507009671115100702e-02,0.000000000000000000e+00,1.423502289431693643e-02,0.000000000000000000e+00,5.001644867562823199e-02,9.842001177246706423e-02,4.642571910154837111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366197947664730614e-02,6.053478242241373541e-01,1.350867028134345171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691124312659842532e-02,6.093643335858170973e-01,8.223266945074292344e-02,1.518476999179706709e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.488903110555634013e-03,4.204432353354785601e-01,9.382422486522920546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036404656118096040e-02,4.232328946407619141e-01,5.711455168515122000e-02,1.054655450584781641e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046786992359425086e-02,3.510954311126394667e-01,5.840854799226109506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321866273515430998e-02,2.922084862013238915e-01,2.783743059097479322e-01,1.551362478942443397e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.148807021020261152e-03,2.733133803707464837e-01,4.546865689400067523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807477579449723315e-02,2.274723111138410026e-01,2.167029696611009748e-01,1.207672005176474786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928943865656469747e-01,6.330517037401752756e-01,3.030065496952543888e-02,1.599302195761332854e-02,7.685540634251305375e-03,1.895931757670729634e-02,1.364507937011030514e-01,3.709239804876842128e-01,1.534880807400786640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747469294251316474e-01,5.734943528711531346e-01,2.744997669329749326e-02,1.448840232771894491e-02,6.962486833956819769e-03,1.717562957384454261e-02,1.236135360982886788e-01,3.360275422961106484e-01,1.390479593015909732e-01,1.384824073725862345e-02,0.000000000000000000e+00,6.310286875480631587e-03,1.062783629002137520e-01,5.825711097349632883e-01,1.268226002766538185e-01,3.283317780919917800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.077530734575547613e-02,2.940369103663447725e-01,1.917409829454693737e-01
