0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999277245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369195166092009863e-01,4.448421146381589808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027741042211472777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380307588343953284e-01
4.822546494115954180e-02,1.566812265709692786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475294155573597998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895039081352553889e-01,1.909689478208282526e-02,1.503770800907499039e-01,5.237128229399676815e-01,3.860154772234537512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074838380282330308e-01,1.445693038308102640e-01,9.321483432059178564e-02,2.009185697718939567e-01,4.307550651249371643e-01,3.621114442150987212e-01
1.375665132255724475e-02,1.083257294611898180e-01,3.772621036325112809e-01,2.780703557237916290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494631900835680927e-01,1.041420360451075638e-01,6.714829758822525585e-02,1.447338292491434919e-01,3.102989938400289027e-01,2.608508312382001315e-01,6.494957172317859621e-03,2.458899646331059313e-02,2.302494318833133227e-02,4.025436495944695325e-01,2.723823455269100968e-01,4.033118244537217678e-02,7.824978408301529187e-02,1.639033647981908148e-01,4.422245657204340041e-01,2.582254495678088513e-01,4.550209166472089783e-02,9.549056839414017672e-02
7.967793454819800669e-03,3.016494795623652497e-02,2.824622037778785552e-02,4.938269139307454592e-01,3.341494350644452771e-01,4.947692848276304817e-02,9.599418455213781787e-02,2.010710960232417188e-01,5.425061177193798434e-01,3.167822346394365551e-01,5.582042475845762353e-02,1.171445947466236981e-01,3.076061146624600728e-02,1.850780419411042835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.511507448143202037e-02,2.335142609772719591e-01,2.352210243751912122e-01,2.483900638544364603e-01,7.508532952738994348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.029344918409838827e-02,3.627689107907786786e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.922771020539365439e-02,4.577080739583122559e-01,4.610534772938292836e-01,4.868659294785504521e-01,1.471737161434085173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550993468038035061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.819284327087607761e-02,1.239201413704104221e-01,3.899486621478655546e-01,9.464423694669153730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407143050292326114e-02
2.146219263710652525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.912773834475402071e-02,7.489729197329898780e-02,2.356848409023831470e-01,5.720294513704499151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081274446071513268e-02,3.475573802910867927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186891904661919739e-01,1.944263544937579191e-01,6.666346703708688759e-01,5.602364230542562773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968389757360184122e-01,3.608633152778241149e-01,3.112631239028952890e-01
2.486456904982203286e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.491131937242860084e-02,1.390943709026223607e-01,4.769164671042062653e-01,4.007981995258209224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408203819405411117e-01,2.581648766243523907e-01,2.226804515117738748e-01,6.732182439280695596e-02,3.563679697624062004e-01,5.310959550206552082e-01,6.844954431142423468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092832594743500363e-01,1.802650662426861228e-01,8.131956432504862733e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.871480362091684058e-02,4.696116710947992878e-01,6.998632877001303987e-01,9.020088115998926848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075647663291142586e-01,2.375482259381574146e-01,1.071606309648081255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466274658488466776e-02,2.141251718954108874e-01,5.458228760119498285e-02,0.000000000000000000e+00,3.949231218718102232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.012415051486450834e-02,6.088269905922663039e-01,1.551950646704388093e-01,0.000000000000000000e+00,1.122893930107197180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708459818119832857e-02,1.974234919557328605e-01,5.664698092579231181e-01,5.996046310156487313e-02,0.000000000000000000e+00,3.046756294458989878e-01,3.604166380101391232e-01,2.824143156202414684e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300404496290005610e-02,1.676797586325307343e-01,4.811257259611350645e-01,5.092684705738843853e-02,0.000000000000000000e+00,2.587733379680968726e-01,3.061164315857569096e-01,2.398659035379215390e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.272071994893371749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187505075399630877e-02,3.918871751258811709e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.174627935356039599e-01,1.494121345778510468e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277170006654189116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208294749246592664e-02,3.934577194313335635e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.199373646258790060e-01,1.500109252299088869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493534937758958361e-02,2.036639387445733640e-01,2.687696541816821383e-01,9.486898284638746459e-02,2.156901638718300429e-01,6.456479243488849606e-02,0.000000000000000000e+00,2.530472436459989261e-02,2.131680274208965636e-02,1.935086323127010455e-01,4.547218225882254661e-01,0.000000000000000000e+00
2.313452538358350824e-02,1.889553857561546146e-01,2.493591845394927675e-01,8.801757130168826049e-02,2.001130802509130391e-01,5.990194108983112886e-02,0.000000000000000000e+00,2.347722421180730226e-02,1.977730917927035190e-02,1.795334927291666605e-01,4.218819390832842520e-01,0.000000000000000000e+00,1.808759547059762551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509740059114196065e-01,6.528465727671401986e-01,8.440378132167962455e-02,9.814347283855391624e-02,2.186371957403612787e-02,0.000000000000000000e+00,1.585179188481241896e-01,2.734342746845656036e-01
1.050964964586520861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458263966946831691e-01,3.793311699965717931e-01,4.904212790025239826e-02,5.702546345855499799e-02,1.270373572054312068e-02,0.000000000000000000e+00,9.210554229795772652e-02,1.588767524559805966e-01,4.758923966425843144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092574398738658109e-01,8.483256296661002560e-01,1.438099412536564814e-01,1.723774428135795567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694269240496831502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481463504545026788e-02,6.585403132536927773e-01,1.116371360835269055e-01,1.338135866919469563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335991155747653703e-02,3.948134101869602564e-01,4.200884447220354367e-01,3.588823150551342933e-01,2.370736983295482214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100532029029393649e-02,1.038490158459340514e-02,2.887712214937943056e-02
0.000000000000000000e+00,9.483457580209753157e-02,5.103872330424582549e-01,5.430610344092885455e-01,4.639380199424426587e-01,3.064723380603066039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.886342211397463775e-02,1.342487627932635423e-02,3.733032893961622106e-02,4.681338814190832281e-02,1.506499105228199242e-01,1.974287676312131701e-01,1.498977772868731462e-01,1.355730204645004544e-01,1.129393638532145416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305538999532080378e-02,2.944555033476525460e-02,1.148084625358806315e-02,0.000000000000000000e+00
8.595098955778865402e-02,2.765984134063758093e-01,3.624860027998337841e-01,2.752174709351117854e-01,2.489167250816965160e-01,2.073605536472760413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.397014473208206736e-02,5.406304242869054699e-02,2.107922830676999329e-02,0.000000000000000000e+00,5.091955868767765736e-01,2.545841880577400795e-01,3.474584864866580025e-01,1.057137424283918908e-01,2.134872360240197900e-02,3.675707491386860370e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.526494146700761806e-02,7.383122655867901951e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.084880385387614332e-01,3.042277608578831671e-01,4.152124220335735028e-01,1.263277794126101972e-01,2.551169586879271575e-02,4.392465487367777643e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.604153040579432976e-02,8.822821601255018131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552505493853735041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359092131593763686e-02,2.878285372945616483e-01,2.381697966068267447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704413501396496999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578487492509017931e-02,1.921950202392659346e-01,1.590358249723690665e-01,1.785450561776859568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373962672729996670e-01,2.013005962929591275e-01,9.189952693042069409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916544654703144362e-02
7.787607920136113693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992819303534849956e-02,8.780137359048820200e-02,4.008385889261881219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359401627680609556e-03,6.583908877920502389e-01,1.634112010316358943e-01,5.335392766506288215e-02,6.988439378792674073e-02,0.000000000000000000e+00,1.618541480971208077e-02,5.745724010001139748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.619071075730867809e-02,4.145187927316999060e-02,1.469875229369866088e-01
5.445523878840551335e-01,1.351567304146598647e-01,4.412881352358527520e-02,5.780109387702348639e-02,0.000000000000000000e+00,1.338688983542928902e-02,4.752264631519477756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339127009184429978e-02,3.428467838639921023e-02,1.215727739989308914e-01,4.045141000460635849e-01,3.353920300648361441e-01,3.441025273878096924e-02,6.649612100654750391e-02,1.278289308586393336e-01,0.000000000000000000e+00,2.037768842542798109e-01,2.321246943665045831e-02,0.000000000000000000e+00,6.979647629304180229e-03,1.356359288617306480e-01,2.813854430601402390e-01
4.372391688733162640e-01,3.625251442547591241e-01,3.719403181869817415e-02,7.187563716293560168e-02,1.381702528545518116e-01,0.000000000000000000e+00,2.202623727993392733e-01,2.509035122094026293e-02,0.000000000000000000e+00,7.544299019782140306e-03,1.466088346441076495e-01,3.041494406317489796e-01,4.192530694617312981e-01,1.737838414885654603e-01,8.503179156051776655e-02,6.541427156616309857e-02,3.866237002270655337e-02,1.299396473602813240e-01,3.988571059684120623e-02,2.975175679352461411e-01,3.065191915191858851e-01,2.007541309758885117e-01,1.542534663260186067e-01,6.733123570125107427e-02
3.146554582330324257e-01,1.304272723567322934e-01,6.381758247399696438e-02,4.909435158353647050e-02,2.901666473542709873e-02,9.752157410625705847e-02,2.993479943012022221e-02,2.232912135651932417e-01,2.300470615242369010e-01,1.506688624975190960e-01,1.157694449158406802e-01,5.053306073626088329e-02,6.121043948405602286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856492602532217734e-02,6.093149897488399531e-03,7.148908080714388991e-02,2.498310685510848339e-01,5.279006436129952684e-01,5.720998538032132791e-02,1.671644978834882153e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.570018855568532379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.992665222904872052e-02,6.540078792724849689e-03,7.673276206300404245e-02,2.681560277826480210e-01,5.666218396140684233e-01,6.140630353967925503e-02,1.794259136731472110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525628621370139701e-03,1.057041354802731314e-01,1.587241452425938448e-01,1.306935482539279061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565825804782439268e-01,3.505537522926596705e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345136962977854130e-02,2.178894142221049768e-01,3.271803025745130822e-01,2.694004406002752094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350286649542769890e-01,7.226013570175139622e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.242919265815993074e-02,2.725690545796886077e-01,3.173156946373092979e-01,0.000000000000000000e+00,6.199883161697015282e-02,2.868712889921982701e-01,1.391895829386254405e-02,0.000000000000000000e+00,1.757856828773246005e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.447938136672032111e-02
2.906810385039446110e-02,1.269128311222942618e-01,1.477476349179049353e-01,0.000000000000000000e+00,2.886772036142372377e-02,1.335721969973577838e-01,6.480905934355727684e-03,0.000000000000000000e+00,8.184883173597630457e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.536653523527638079e-02,6.341147433262565025e-01,9.975484459064631881e-02,4.380047118730091144e-02,3.074159236001154649e-02,1.518482929071889205e-02,5.359523148227070960e-02,1.121260827716922051e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.112781619677032263e-02,4.998771686046211138e-01,5.087562941860209742e-01
