2.275201527961935033e-01,3.477667725295739698e-02,1.260366287245355821e-01,1.163535782597774210e-01,3.105283427541972729e-01,3.944925988172487963e-01,2.852944385239216674e-01,2.488095242616177871e-01,1.591618961256730247e-01,3.956287810597411414e-01,1.945406703304601859e-01,3.642323381811334859e-01,4.098894641123325688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033199291458848840e-02,1.905076245400814938e-02,2.386061377277579054e-02,2.301052604763881987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.937501343400052534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929358390323267114e-02,4.618732464604600324e-02,5.784849384572775949e-02,5.578751188590813648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793216846683224869e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787353063496590344e-01,8.894867818212647270e-01,4.205555316831678936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.662344470249819961e-01,7.859680175291997029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582733347409143843e-01,8.141450390703492968e-01,7.519540415695166735e-02,0.000000000000000000e+00,2.592751326320993366e-01,6.792506547287945062e-02,2.743916087186425989e-01,3.670128710663298627e-02,0.000000000000000000e+00,8.069438007123135026e-02,0.000000000000000000e+00,1.198150417705985682e-01
3.610919711755304906e-01,8.205501455844723679e-01,7.578698741286361840e-02,0.000000000000000000e+00,2.613149225482404026e-01,6.845945094285585397e-02,2.765503241760644548e-01,3.699002638752552086e-02,0.000000000000000000e+00,8.132922530720743115e-02,0.000000000000000000e+00,1.207576601834198099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114857803683966392e-01,3.473472464780908570e-02,7.009575412371182868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.185765238914337605e-01,2.550372797909723488e-01,5.146731588596572537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943818106361733689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058527972040183979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943818106361733689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058527972040183979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679010482538314308e-01,2.189579085233056277e-01,7.719153418445909298e-02,4.546766939215338144e-02,2.811602548986906480e-02,2.800387601680308647e-01,3.931849900180094948e-01,1.524774167619731280e-01,0.000000000000000000e+00,1.302287530334487672e-02,2.768252168824621162e-02,3.104313742265968901e-01
5.615098597087234689e-01,1.601079003298826187e-01,5.644452189403622450e-02,3.324718037529163922e-02,2.055919257342216783e-02,2.047718586822117881e-01,2.875074192002012863e-01,1.114955801785323247e-01,0.000000000000000000e+00,9.522676002609422111e-03,2.024220295687461507e-02,2.269957539288890158e-01,3.433266057249522718e-01,2.618809153441922777e-01,1.295061742196567667e-01,1.319707405785508492e-01,7.038149293740685042e-02,1.479630757287486997e-01,3.601425135410431522e-01,1.708145318105513399e-01,1.079467896037744346e-01,1.052530431599515461e-02,1.497386170852746112e-01,1.573295907538275196e-01
2.567766208605244405e-01,1.958627597996712433e-01,9.685866822491055739e-02,9.870193644523117538e-02,5.263886231428389906e-02,1.106627274560699342e-01,2.693533682308610899e-01,1.277535080031759751e-01,8.073423790932462984e-02,7.871956413290885288e-03,1.119906685539179686e-01,1.176680164062244571e-01,1.453090734425908914e-01,4.893595752851238184e-02,2.545180078124603326e-02,1.595569398510826228e-02,6.722846657574570173e-02,7.967512868192316855e-02,1.391282033274299224e-01,7.363466565331143743e-01,1.042554030116512598e-01,1.123546328930830618e-01,1.056279198119802060e-01,3.289836458726435042e-01
1.674719946078568056e-01,5.639979817628660436e-02,2.933377622066461396e-02,1.838929829866664881e-02,7.748232870204045664e-02,9.182738837207615745e-02,1.603484019644348391e-01,8.486561807246517652e-01,1.201567106399951401e-01,1.294912563149204499e-01,1.217385673041262578e-01,3.791610947779095464e-01,5.666232779297749461e-02,1.179793351770503651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.480469918833071288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035016812163215387e-02,1.053712727543740756e-02,0.000000000000000000e+00
1.364775999686340946e-01,2.841665201205242353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042616719449315624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492954595288070577e-02,2.537985813731358925e-02,0.000000000000000000e+00,1.217126290306224795e-01,7.524591667174609921e-02,1.974805599420439151e-01,4.220028248931338988e-01,2.961800311774913097e-01,1.832774668530494366e-01,2.017077257001766988e-01,2.908735386002815337e-01,1.399183203912868212e-01,3.209611070271182198e-01,1.611428160047014835e-01,5.159580403715483543e-01
4.984068831062059279e-02,3.081281136848882177e-02,8.086726179418803062e-02,1.728079610901205598e-01,1.212841817263943106e-01,7.505116907370952550e-02,8.259826417797037912e-02,1.191112006259959916e-01,5.729582419761169998e-02,1.314319033495329747e-01,6.598714471910158141e-02,2.112821329744422327e-01,2.785026471248988611e-01,2.866190226169841870e-01,1.568697245947360264e-01,1.041795548527834070e-01,2.141410341378658100e-01,2.648705807644640142e-01,2.840056488144367397e-01,5.440228385909875314e-02,2.373006657025868160e-02,0.000000000000000000e+00,3.680844599562585473e-01,5.642727183740642305e-01
2.892384404694358646e-01,2.976676881402571251e-01,1.629167800272405819e-01,1.081954957537822892e-01,2.223957990847087174e-01,2.750808816269169621e-01,2.949535733165171703e-01,5.649939741622841960e-02,2.464481942227072023e-02,0.000000000000000000e+00,3.822734766001603668e-01,5.860244516410996196e-01,4.795266685441505056e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326798569878315015e-02,7.240650263453936308e-02,2.647347017532157842e-01,2.617119501565163403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797128096100020223e-02
1.654497423492856667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.527944773774082332e-01,2.498221265079532127e-01,9.134067210268578263e-01,9.029774059195631863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200580697026129157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094629706584913709e-01,9.473967143091435172e-01,1.780242135907559864e-01,1.262190199264888180e-01,6.862657584141204636e-02,7.893833740098198104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089886170794080511e-01,9.452512228132885497e-01,1.776210567816322028e-01,1.259331820828723525e-01,6.847116287382036537e-02,7.875957223425429643e-02,2.011102413968347824e-02,3.245350233993471445e-02,1.245630108928641976e-02,0.000000000000000000e+00,3.194987822483655315e-02,4.008129507496507871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308287223356408360e-02,1.062064750432326933e-02,0.000000000000000000e+00
7.546893522032269153e-02,1.217855067327104218e-01,4.674370501784834431e-02,0.000000000000000000e+00,1.198955992146374105e-01,1.504096778239353283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909498542853153735e-02,3.985520344138325510e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.861135194869002529e-02,3.028306920021162085e-01,5.420185915547502953e-01,5.427278603171102889e-01,2.644418938347349868e-01,1.239683652561664323e-01,2.088335283312021395e-01,8.128720235314070008e-02,3.138077846581117103e-01,3.747063280351712461e-02,1.211239951182750824e-01
0.000000000000000000e+00,8.124185789160796867e-02,3.129640622503401803e-01,5.601557064995155155e-01,5.608887089294471995e-01,2.732906918269483731e-01,1.281166150121687830e-01,2.158215500830008571e-01,8.400724804085099584e-02,3.243084721798816794e-01,3.872448125963937754e-02,1.251770660945451530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656422946440557764e-01,1.633277050532569163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267654015836804371e-02,7.233755357160824850e-01,4.092618307411984707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699904759940434579e-02
6.656422946440557764e-01,1.633277050532569163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267654015836804371e-02,7.233755357160824850e-01,4.092618307411984707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699904759940434579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
