0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578271896784423534e-02,4.617722959386611481e-01,6.038015536628287272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249246360431085917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863195606646399771e-01,6.041625046604782723e-01,6.899636024756876373e-02
5.147083974671856632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676647739313322005e-02,2.489240909024927340e-01,2.842754410894584097e-02,2.029685880916075325e-01,3.129606974450889756e-01,2.426668737493605787e-01,0.000000000000000000e+00,3.906533227731597835e-01,7.195488072831219828e-01,1.268516882795674497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480417251041715176e-01,1.955011617866403983e-01
1.025311250743603658e-01,1.580944751836122764e-01,1.225850158280156754e-01,0.000000000000000000e+00,1.973414954233772556e-01,3.634855494159253131e-01,6.408009455638467161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478440272752485962e-02,9.875889791518738248e-02,3.239193433322341137e-02,1.483090129271259251e-02,1.775985421677936105e-01,5.332814613435674644e-01,4.997333083902684159e-01,2.386467258844981454e-01,6.304254731987905813e-02,3.073621973282487582e-02,4.574030897079105901e-02,3.538018620902322886e-01,1.294633925813840417e-02,8.230497355795958481e-02
3.496847493146978958e-02,1.601059062204249900e-02,1.917252025079065891e-01,5.757000869590981340e-01,5.394834247037257891e-01,2.576293211057201771e-01,6.805711918568874141e-02,3.318106038863648938e-02,4.937861478566483303e-02,3.819442030826831758e-01,1.397612551153456194e-02,8.885173003221472077e-02,2.681932174721899514e-02,1.840282951519445209e-02,2.483182295587771371e-02,9.740439269937757605e-02,2.418718287541478940e-01,1.500292061345247230e-01,3.218315003147393175e-03,6.031560612452841613e-02,9.477800987424947476e-02,5.570684600322658303e-02,2.663204437869365337e-02,4.644904234130484838e-02
4.011998032966176270e-02,2.752944929475257055e-02,3.714680997265572965e-02,1.457107064807446339e-01,3.618246987518231039e-01,2.244340425803666439e-01,4.814392244439126729e-03,9.022826729533649226e-02,1.417818067018668526e-01,8.333385858681155445e-02,3.983982543192626791e-02,6.948477976546943435e-02,1.144281005887926861e-01,2.102117639459513687e-01,8.804107666369923035e-02,2.881915202226498218e-02,3.630600291817748237e-02,3.478793269549130263e-01,5.780171984246555983e-01,2.213330226034324333e-01,5.535766534690680918e-02,3.816679240694431652e-02,0.000000000000000000e+00,4.198701288798929454e-01
1.032867242675165748e-01,1.897443406711610270e-01,7.946889236811664758e-02,2.601315405246588247e-02,3.277104219479393815e-02,3.140077999781159535e-01,5.217381280330113391e-01,1.997827697856217610e-01,4.996772547441397788e-02,3.445065454400893928e-02,0.000000000000000000e+00,3.789891644328456377e-01,2.232777162173264496e-01,1.042832228687510555e-02,5.456301668450329150e-03,2.335132128013416367e-02,1.024591899210782614e-01,4.279883624694133526e-01,2.510955642736281135e-01,7.462325614676280916e-02,1.043558618510509114e-02,0.000000000000000000e+00,8.103566685768361089e-02,2.602304946873156277e-01
3.098474663746914048e-01,1.447161541182154752e-02,7.571831512732675983e-03,3.240514932582206492e-02,1.421849029168180678e-01,5.939289956724760344e-01,3.484509145210870629e-01,1.035563568161837478e-01,1.448169568539606732e-02,0.000000000000000000e+00,1.124550021704690400e-01,3.611276611850273155e-01,2.366978459604330565e-01,1.302618757942359921e-02,3.494124952498314784e-02,5.113122084206225826e-02,4.976721716229955128e-02,7.927098626840325957e-02,3.071523057611556529e-01,2.024300414317500851e-02,2.468348392587523324e-02,2.737141751128754213e-02,8.547349587122883563e-02,2.865143736575174183e-01
4.560261763407910673e-01,2.509647897317764109e-02,6.731841750731915042e-02,9.851029711584265158e-02,9.588238396321964452e-02,1.527248573642961960e-01,5.917649608604028666e-01,3.900052296464929374e-02,4.755562834892840957e-02,5.273424782575487912e-02,1.646747199683116225e-01,5.520035628357827795e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.016452899843012014e-02,8.431575875206651083e-02,2.437076370136765854e-02,0.000000000000000000e+00,2.575325108571441257e-02,2.423031789140723050e-02,1.298922056361781763e-01,1.111654309381199662e-01,1.139068378146036731e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.667544591141099986e-01,3.205551999245447869e-01,9.265379504651943821e-02,0.000000000000000000e+00,9.790979376421554692e-02,9.211984225576280716e-02,4.938296537042628498e-01,4.226334135692497718e-01,4.330558096002197210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344087796489253250e-02,8.563335111294553825e-02,8.731654877668226789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537827267437514966e-01,2.013816631518323963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.051701769175276358e-02,4.629602811311429172e-02,4.720601663216108385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912658426932320466e-01,1.088731319932371988e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.885624792099063918e-02,3.133312956394136428e-01,4.389388391744399875e-01,2.304004873867424030e-01,0.000000000000000000e+00,2.544898930284950761e-02,2.358016005008169505e-02,2.091033953482496766e-01,7.368999549140220484e-01,5.468201752050300818e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.778715772191381911e-02,1.831601480039761476e-01,2.565849752857274346e-01,1.346823249296763281e-01,0.000000000000000000e+00,1.487639668341890660e-02,1.378395859218836672e-02,1.222329507876381560e-01,4.307603698849857277e-01,3.196478156378420449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177614232584685450e-01,4.221873299041022931e-01,5.153653520342324490e-02,2.803771371812687624e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.587187934894146002e-01,4.383095696951232467e-01,1.435465378303798709e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.667943150315261303e-01,4.717396928142034707e-01,5.758540714874976069e-02,3.132851585007556672e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.008218188021323014e-01,4.897542089016964084e-01,1.603946752168695228e-02,0.000000000000000000e+00,6.489478794840941589e-02,7.127478319517056848e-02,2.036387853615138910e-01,3.199385620080994613e-02,1.510718271257635754e-02,4.888322645516892523e-02,0.000000000000000000e+00,3.593152539192423500e-02,2.073466453156627975e-01,2.114423280029090468e-01,9.847213500417727194e-02,3.745240352634662123e-02
8.570979974179135374e-02,9.413617930540438272e-02,2.689559526240009046e-01,4.225588979686775021e-02,1.995281356011131477e-02,6.456252778783998225e-02,0.000000000000000000e+00,4.745656690036847286e-02,2.738531091474702417e-01,2.792624825968275104e-01,1.300570852941903000e-01,4.946526689699442397e-02,2.128328076213089129e-02,3.746521511190308296e-01,4.405833924016544501e-02,1.008915188784113431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.768763247456670296e-01,6.494113844711670858e-01,9.053673187802196987e-02,1.803910765212717315e-01,2.517058878646379338e-01,1.430193836793695883e-01
1.964664930092323639e-02,3.458423306602633196e-01,4.067036231429064369e-02,9.313321150978261243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632749744154767813e-01,5.994732609755148989e-01,8.357468192705108656e-02,1.665194505038610495e-01,2.323503298726835309e-01,1.320215480774137584e-01,0.000000000000000000e+00,6.437367800871483803e-02,2.829435547820020602e-01,4.373270475425036774e-02,1.874476691297839032e-02,0.000000000000000000e+00,5.527082654855726418e-02,3.757938344704498390e-01,3.365499268511769615e-01,1.323471563905369019e-01,1.233526647905708318e-01,2.800313735151789205e-02
0.000000000000000000e+00,9.095583516539496038e-02,3.997809062017343429e-01,6.179147763509765939e-02,2.648514085710308372e-02,0.000000000000000000e+00,7.809409598011678166e-02,5.309723340592503726e-01,4.755232358706810714e-01,1.869979549659530893e-01,1.742893212406548542e-01,3.956661828012622562e-02,0.000000000000000000e+00,2.882504306146810302e-02,8.648981155193107007e-02,1.096547222683156991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.841056182248770656e-01,9.256696166875656717e-02,3.273027799405564542e-01,3.291125566459825180e-02,1.414978358731273367e-01,9.201829733788180476e-02
0.000000000000000000e+00,2.089054256200714027e-02,6.268226852437419616e-02,7.947071016637884122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059015314209858838e-01,6.708659718055430543e-02,2.372080638502680194e-01,2.385196739391692161e-02,1.025485566989788044e-01,6.668896046126294996e-02,0.000000000000000000e+00,4.124714711998996725e-02,1.534077869788036397e-01,3.939514546156538954e-02,5.842631546384653707e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.527766220622028992e-02,2.711912925421790521e-01,8.573629718923151399e-01,2.687639375206107156e-02,1.483429217022822488e-01
0.000000000000000000e+00,2.956667057821169009e-02,1.099653629023122497e-01,2.823912366240563868e-02,4.188099645759563866e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.829668107029387980e-02,1.943946229044311858e-01,6.145726511012773452e-01,1.926546527171525344e-02,1.063347796108594506e-01,0.000000000000000000e+00,1.479175693572786464e-02,4.984676847260270938e-01,1.094891070511238157e-01,4.031689065668226518e-02,1.877159761732407894e-01,0.000000000000000000e+00,1.252065990970816778e-01,3.173042656169635101e-01,3.295995554838070940e-01,1.672196525000131107e-01,4.641196619927327738e-02
0.000000000000000000e+00,1.435191007986506666e-02,3.640360652736941011e-02,3.138410026268103614e-01,1.308463545824855856e-01,0.000000000000000000e+00,1.482061970097053871e-01,4.482456168784150485e-02,2.949025329763793057e-01,3.833473002236491567e-01,2.858884997009690510e-02,9.498222397592104294e-02,1.846450109613205146e-02,6.741957558489992952e-02,8.474137568566353362e-02,1.558265293540080088e-01,6.312835211539108426e-01,1.506918024635343564e-02,1.916170710625889062e-01,1.083741385852956401e-01,9.666587965448043829e-02,3.093222952748547194e-01,9.700999254024703089e-02,1.308551044753663850e-01
1.925046883104588463e-02,7.028938565100650848e-02,8.834851279456137907e-02,1.624595070704495103e-01,6.581550015489975314e-01,1.571062132312944087e-02,1.997735240601429263e-01,1.129872378390288368e-01,1.007806002245044269e-01,3.224890384492182793e-01,1.011393607643816112e-01,1.364251379970390088e-01,3.526537964531303859e-02,3.688805769128205431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266562719630299483e-01,7.209010960427453263e-02,2.259969395316085705e-01,1.341179965809966013e-01,2.514979550061694491e-01,3.099653402482008269e-02,1.553831093618849267e-02,4.171859249252037327e-01
3.841537704798465847e-02,4.018299700813647568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379695466740435694e-01,7.852938972250113336e-02,2.461835865972645254e-01,1.460977723591317390e-01,2.739624205248881172e-01,3.376522679523755871e-02,1.692623415105746695e-02,4.544500801154401914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796464376446135464e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.715260672463274516e-02,6.924702470474541904e-02,1.419549043506821429e-01,7.551185463427692035e-01,0.000000000000000000e+00,2.681471014170823050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469741440753230433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.143819589216822780e-01,8.152751225375677591e-02,1.671296384686114522e-01,8.890336704355223940e-01,0.000000000000000000e+00,3.157011610217586722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904037006298043316e-02,1.725249401093069956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193949032197462456e-01,1.629997620492233956e-01,2.801901208293522405e-01,8.341041270181216716e-02,2.246417046716037147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839261626737015209e-02,2.757866918453257266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908566109995730453e-01,2.605603869136225992e-01,4.478929623874166599e-01,1.333342400809514605e-01,3.590970241324206030e-02,4.197776144837343099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.912436737532468900e-01,2.632615796825108490e-01,1.126287656235996221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.760932124220353057e-01,5.288681854545629335e-01,6.386027644113374813e-02,0.000000000000000000e+00
3.401209126238052827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.359774811591399957e-01,2.133052493771551428e-01,9.125641108495965992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.047260316582648398e-01,4.285105343593110794e-01,5.174219575829364787e-02,0.000000000000000000e+00,4.037316627064544972e-01,2.566573260409998891e-01,1.580679165630509697e-01,5.519060071012757973e-01,2.726909096452733230e-02,3.703598263692937237e-02,0.000000000000000000e+00,1.874397656047133154e-01,2.595863600165098858e-02,1.174467009352719582e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.856988071817692043e-01,1.180510812076918520e-01,7.270428918726645762e-02,2.538524883288066913e-01,1.254258244473063430e-02,1.703492302877177358e-02,0.000000000000000000e+00,8.621404786013382726e-02,1.193983080063057423e-02,5.402031667496785122e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102156147107522077e-01,4.494414488145151432e-01,1.208735534092772040e-01,4.892248485919986623e-02,2.518005965580847813e-02,1.537812031694501917e-02,1.601438030267928470e-01,7.184060229941111597e-01,1.039765531502450935e-01,3.804369747755870224e-02,1.137243230410494785e-02,2.578862791643792007e-02
1.775350840228118454e-01,2.572134399263482085e-01,6.917542329602172080e-02,2.799813113270003054e-02,1.441044162416376707e-02,8.800833204761035478e-03,9.164962103085542988e-02,4.111407279536047343e-01,5.950534152558024925e-02,2.177224713370535386e-02,6.508394899900672888e-03,1.475872266535250242e-02,2.776115855019452572e-01,4.404723922467688735e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.023018439456826648e-03,7.184299437662075571e-02,6.273259937904864803e-01,1.493866533381509043e-01,8.901920258894656379e-02,8.424475686999188806e-02,3.922622490615872148e-02,7.766832822658790991e-02
1.781282710317030060e-01,2.826272020537315410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.147935020406065043e-03,4.609774606815948694e-02,4.025210059050695621e-01,9.585329886799967558e-02,5.711878564837072347e-02,5.405528323900836429e-02,2.516933725586830567e-02,4.983554629361092864e-02,4.663830137914818930e-01,7.682933400636882126e-02,1.284038043952717180e-02,2.300517548659980829e-02,2.785068115239145228e-02,4.919468727868445135e-02,6.760701390405829958e-01,1.455114058299883106e-01,1.134844991597544483e-02,4.785598757618044104e-03,0.000000000000000000e+00,5.119958680259129383e-03
5.279810301027402231e-01,8.697664732902624096e-02,1.453628689488187936e-02,2.604360770424593574e-02,3.152908851538276103e-02,5.569212620722675811e-02,7.653627981227074661e-01,1.647299744414883471e-01,1.284730811269418904e-02,5.417661636440407151e-03,0.000000000000000000e+00,5.796182489817887189e-03,1.144938221631988835e-02,1.015969301396433752e-02,6.431894195855054897e-02,1.276253037024882575e-01,1.055215946351952122e-01,1.855758649109993108e-01,2.812531454149176657e-02,6.209185300933056650e-02,7.891120140254069548e-02,7.095389985215175277e-02,8.449811646996553682e-02,7.912768346413792675e-02
